,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
281,mys_1,-3.347292184829712,17.736963272094727,95.84087371826172,29.204383850097656,0.06165778636932373
282,mys_1,-3.347292423248291,17.736873626708984,99.19253540039062,29.253087997436523,0.06216314435005188
283,mys_1,-3.3472023010253906,17.73678207397461,103.66500854492188,29.28489112854004,0.06259657442569733
284,mys_1,-3.3471121788024902,17.736692428588867,112.40814971923828,29.355470657348633,0.06268399953842163
285,mys_1,-3.3471124172210693,17.736602783203125,113.70723724365234,29.48232078552246,0.06285214424133301
286,mys_1,-3.3471126556396484,17.736513137817383,116.36656188964844,29.6369686126709,0.06314399838447571
287,mys_1,-3.347022771835327,17.736421585083008,119.93183898925781,29.66087532043457,0.06330423802137375
288,mys_1,-3.3469326496124268,17.736331939697266,121.15338897705078,29.644302368164062,0.06335750222206116
289,mys_1,-3.346932888031006,17.736242294311523,121.89826965332031,29.63888931274414,0.06374490261077881
290,mys_1,-3.346933126449585,17.73615264892578,122.32220458984375,29.603185653686523,0.06381645053625107
291,mys_1,-3.3468430042266846,17.73606300354004,122.32220458984375,29.522113800048828,0.06379976868629456
292,mys_1,-3.346752882003784,17.735971450805664,121.633544921875,29.477792739868164,0.06364622712135315
293,mys_1,-3.3467531204223633,17.735881805419922,121.633544921875,29.429521560668945,0.06364622712135315
294,mys_1,-3.3467533588409424,17.73579216003418,121.4757080078125,29.444717407226562,0.06364622712135315
295,mys_1,-3.346663236618042,17.735702514648438,119.94049072265625,29.46843147277832,0.06342427432537079
296,mys_1,-3.3465731143951416,17.735612869262695,118.83648681640625,29.55048370361328,0.06324473023414612
297,mys_1,-3.346482992172241,17.73552131652832,111.9947509765625,29.5925235748291,0.0629945695400238
298,mys_1,-3.346392869949341,17.735431671142578,107.10868835449219,29.617752075195312,0.06280064582824707
299,mys_1,-3.3463027477264404,17.735342025756836,104.90040588378906,29.69120216369629,0.06324715912342072
300,mys_1,-3.3463029861450195,17.735252380371094,104.70123291015625,29.8349552154541,0.06372188776731491
301,mys_1,-3.346212863922119,17.73516082763672,104.70123291015625,29.699077606201172,0.06421643495559692
302,mys_1,-3.3461227416992188,17.735071182250977,106.90348052978516,29.739044189453125,0.06459061801433563
303,mys_1,-3.3460323810577393,17.735071182250977,107.54405212402344,29.640378952026367,0.06485602259635925
304,mys_1,-3.345942258834839,17.734981536865234,110.88195037841797,29.640378952026367,0.06487315893173218
305,mys_1,-3.3458521366119385,17.73488998413086,113.24327087402344,29.631635665893555,0.06492511183023453
306,mys_1,-3.345762014389038,17.734800338745117,114.63323974609375,29.529491424560547,0.06492511183023453
307,mys_1,-3.3456716537475586,17.734800338745117,113.97288513183594,29.444602966308594,0.06492511183023453
308,mys_1,-3.345581531524658,17.734710693359375,118.07794189453125,29.423093795776367,0.06492511183023453
309,mys_1,-3.345491409301758,17.734619140625,119.27003479003906,29.59647560119629,0.06492511183023453
310,mys_1,-3.3454012870788574,17.734529495239258,120.34130096435547,29.644975662231445,0.06502580642700195
311,mys_1,-3.345310926437378,17.734529495239258,121.29734802246094,29.536945343017578,0.06506255269050598
312,mys_1,-3.3452208042144775,17.734439849853516,121.50923156738281,29.521446228027344,0.06515361368656158
313,mys_1,-3.345130443572998,17.734439849853516,118.8896484375,29.521446228027344,0.06518806517124176
314,mys_1,-3.3450403213500977,17.73434829711914,117.01783752441406,29.78036880493164,0.0653202086687088
315,mys_1,-3.3449501991271973,17.7342586517334,119.09271240234375,29.830955505371094,0.06621391326189041
316,mys_1,-3.344860076904297,17.734169006347656,119.71741485595703,29.787090301513672,0.06621499359607697
317,mys_1,-3.3447699546813965,17.734079360961914,121.06980895996094,29.62633514404297,0.06624814122915268
318,mys_1,-3.344679832458496,17.73398780822754,122.39356994628906,29.384376525878906,0.06624814122915268
319,mys_1,-3.3445897102355957,17.733898162841797,123.42123413085938,29.276874542236328,0.06621447205543518
320,mys_1,-3.3444995880126953,17.733808517456055,123.02645874023438,29.423519134521484,0.06571299582719803
321,mys_1,-3.344409704208374,17.73371696472168,122.81570434570312,29.407442092895508,0.0654289573431015
322,mys_1,-3.3443195819854736,17.733627319335938,123.18063354492188,29.44212532043457,0.06495076417922974
323,mys_1,-3.3442294597625732,17.733537673950195,123.18063354492188,29.506065368652344,0.06490492820739746
324,mys_1,-3.344139337539673,17.733448028564453,122.68304443359375,29.473705291748047,0.06517054885625839
325,mys_1,-3.3440492153167725,17.733356475830078,122.32843780517578,29.44719123840332,0.06549713015556335
326,mys_1,-3.343959093093872,17.733266830444336,122.68304443359375,29.543067932128906,0.06560391932725906
327,mys_1,-3.3438689708709717,17.733177185058594,122.7160415649414,29.543067932128906,0.06560391932725906
328,mys_1,-3.3437788486480713,17.73308563232422,121.27017211914062,29.64870834350586,0.06549713015556335
329,mys_1,-3.343688488006592,17.73308563232422,121.62340545654297,29.537071228027344,0.06535448879003525
330,mys_1,-3.3435983657836914,17.732995986938477,119.92030334472656,29.526052474975586,0.06613405048847198
331,mys_1,-3.343508005142212,17.732995986938477,117.77291107177734,29.526052474975586,0.06563624739646912
332,mys_1,-3.3434178829193115,17.732906341552734,114.71868896484375,29.602468490600586,0.06520995497703552
333,mys_1,-3.343327760696411,17.73281478881836,113.67808532714844,29.628786087036133,0.06499387323856354
334,mys_1,-3.3432374000549316,17.73281478881836,113.02174377441406,29.593313217163086,0.06487223505973816
335,mys_1,-3.3431472778320312,17.732725143432617,112.45674133300781,29.388202667236328,0.06479312479496002
336,mys_1,-3.343057155609131,17.732635498046875,114.86660766601562,29.325044631958008,0.0649237185716629
337,mys_1,-3.3429670333862305,17.7325439453125,114.89776611328125,29.511070251464844,0.064984530210495
338,mys_1,-3.34287691116333,17.732454299926758,117.91996765136719,29.498191833496094,0.06497519463300705
339,mys_1,-3.3427867889404297,17.732364654541016,116.4639663696289,29.57505989074707,0.06477086246013641
340,mys_1,-3.3426966667175293,17.732275009155273,117.68977355957031,29.498191833496094,0.06497519463300705
341,mys_1,-3.342606544494629,17.7321834564209,120.59149169921875,29.36163330078125,0.0647963136434555
342,mys_1,-3.3425164222717285,17.732093811035156,120.64175415039062,29.476869583129883,0.06502609699964523
343,mys_1,-3.342426300048828,17.732004165649414,120.09367370605469,29.634906768798828,0.0651060938835144
344,mys_1,-3.3423359394073486,17.732004165649414,120.09367370605469,29.691818237304688,0.06464186310768127
345,mys_1,-3.3422458171844482,17.73191261291504,119.82032775878906,29.686784744262695,0.06473726779222488
346,mys_1,-3.342155694961548,17.731822967529297,121.59408569335938,29.487592697143555,0.06533431261777878
347,mys_1,-3.3420655727386475,17.731733322143555,121.69705963134766,29.691818237304688,0.06548252701759338
348,mys_1,-3.341975450515747,17.731643676757812,122.681884765625,29.612930297851562,0.06548252701759338
349,mys_1,-3.3418853282928467,17.731552124023438,124.73150634765625,29.683218002319336,0.06562426686286926
350,mys_1,-3.341794967651367,17.731552124023438,124.24122619628906,29.683218002319336,0.06551962345838547
351,mys_1,-3.341704845428467,17.731462478637695,123.80418395996094,29.69052505493164,0.0656069964170456
352,mys_1,-3.3416147232055664,17.731372833251953,125.5397720336914,29.597427368164062,0.06606703996658325
353,mys_1,-3.341524362564087,17.731372833251953,126.53181457519531,29.606910705566406,0.06629613041877747
354,mys_1,-3.3414340019226074,17.73137092590332,125.5397720336914,29.552845001220703,0.0662052258849144
355,mys_1,-3.341343879699707,17.731281280517578,127.92726135253906,29.41428565979004,0.0663643628358841
356,mys_1,-3.3412537574768066,17.731191635131836,126.58509826660156,29.42816925048828,0.06605062633752823
357,mys_1,-3.341163396835327,17.731191635131836,123.48800659179688,29.41428565979004,0.06566492468118668
358,mys_1,-3.3410730361938477,17.731191635131836,119.591796875,29.41428565979004,0.06584873050451279
359,mys_1,-3.3409829139709473,17.73110008239746,118.98319244384766,29.476423263549805,0.06564712524414062
360,mys_1,-3.340892791748047,17.73101043701172,120.59161376953125,29.546314239501953,0.06597183644771576
361,mys_1,-3.3408024311065674,17.73101043701172,119.23635864257812,29.546314239501953,0.06597183644771576
362,mys_1,-3.340712308883667,17.730920791625977,119.18011474609375,29.546314239501953,0.06597183644771576
363,mys_1,-3.3406221866607666,17.7308292388916,116.15080261230469,29.58279800415039,0.06559556722640991
364,mys_1,-3.340531826019287,17.7308292388916,115.9392318725586,29.532791137695312,0.06559556722640991
365,mys_1,-3.3404414653778076,17.7308292388916,115.9392318725586,29.546314239501953,0.06564878672361374
366,mys_1,-3.3403513431549072,17.73073959350586,117.15386962890625,29.585962295532227,0.06536509096622467
367,mys_1,-3.340261220932007,17.730649948120117,118.19342041015625,29.588777542114258,0.06548032909631729
368,mys_1,-3.3401708602905273,17.730648040771484,116.44483947753906,29.595703125,0.06546361744403839
369,mys_1,-3.340080738067627,17.730558395385742,120.56747436523438,29.700927734375,0.0658356100320816
370,mys_1,-3.3399906158447266,17.73046875,123.94841003417969,29.700927734375,0.06596920639276505
371,mys_1,-3.339900493621826,17.730379104614258,128.34800720214844,29.76112174987793,0.06669799983501434
372,mys_1,-3.3398101329803467,17.730377197265625,130.71575927734375,29.627077102661133,0.06699999421834946
373,mys_1,-3.3397200107574463,17.730287551879883,135.42718505859375,29.593706130981445,0.06704242527484894
374,mys_1,-3.339629888534546,17.73019790649414,140.1990966796875,29.50998306274414,0.06709279119968414
375,mys_1,-3.3395397663116455,17.7301082611084,141.66839599609375,29.49875831604004,0.067156121134758
376,mys_1,-3.339449405670166,17.7301082611084,141.85736083984375,29.49875831604004,0.067156121134758
377,mys_1,-3.3393592834472656,17.730016708374023,142.4346466064453,29.42262077331543,0.06736923009157181
378,mys_1,-3.3392691612243652,17.72992706298828,144.45367431640625,29.38958168029785,0.06720887869596481
379,mys_1,-3.339179039001465,17.72983741760254,144.45367431640625,29.431169509887695,0.06709308922290802
380,mys_1,-3.3390886783599854,17.72983741760254,143.91024780273438,29.42388343811035,0.06684831529855728
381,mys_1,-3.338998556137085,17.729745864868164,144.39010620117188,29.434085845947266,0.06672412157058716
382,mys_1,-3.3389084339141846,17.729656219482422,144.45367431640625,29.39430046081543,0.06672358512878418
383,mys_1,-3.338818311691284,17.72956657409668,144.05758666992188,29.388492584228516,0.06647514551877975
384,mys_1,-3.3387279510498047,17.72956657409668,143.27813720703125,29.36920928955078,0.06647274643182755
385,mys_1,-3.3386378288269043,17.729475021362305,143.27134704589844,29.316959381103516,0.06560371816158295
386,mys_1,-3.338547706604004,17.729385375976562,143.21670532226562,29.318132400512695,0.06585049629211426
387,mys_1,-3.3384578227996826,17.72929573059082,143.27134704589844,29.419422149658203,0.06615880876779556
388,mys_1,-3.3383677005767822,17.729206085205078,144.6441192626953,29.44998550415039,0.06646938621997833
389,mys_1,-3.338277578353882,17.729114532470703,144.6441192626953,29.57603645324707,0.06646938621997833
390,mys_1,-3.3381872177124023,17.729114532470703,144.6441192626953,29.613313674926758,0.06646765768527985
391,mys_1,-3.338097095489502,17.72902488708496,144.47630310058594,29.635087966918945,0.06640501320362091
392,mys_1,-3.3380067348480225,17.72902488708496,144.47630310058594,29.592607498168945,0.06634289771318436
393,mys_1,-3.337916612625122,17.728933334350586,144.80438232421875,29.724781036376953,0.06615827977657318
394,mys_1,-3.3378262519836426,17.728933334350586,144.24700927734375,29.71268081665039,0.06572408974170685
395,mys_1,-3.337736129760742,17.728843688964844,144.96115112304688,29.586416244506836,0.06559863686561584
396,mys_1,-3.337646007537842,17.7287540435791,144.96115112304688,29.56769561767578,0.06572061777114868
397,mys_1,-3.3375558853149414,17.728662490844727,145.0593719482422,29.56059455871582,0.06608986854553223
398,mys_1,-3.337465524673462,17.728662490844727,145.0593719482422,29.477354049682617,0.0662175863981247
399,mys_1,-3.3373754024505615,17.728572845458984,145.71673583984375,29.240535736083984,0.06658971309661865
400,mys_1,-3.337285280227661,17.728483200073242,146.86395263671875,29.0909423828125,0.06634127348661423
401,mys_1,-3.3371951580047607,17.7283935546875,146.56021118164062,29.24013900756836,0.06590297073125839
402,mys_1,-3.3371047973632812,17.728391647338867,144.95053100585938,29.289791107177734,0.06590297073125839
403,mys_1,-3.337014675140381,17.728302001953125,143.23410034179688,29.340578079223633,0.06571607291698456
404,mys_1,-3.3369243144989014,17.728302001953125,143.78175354003906,29.359512329101562,0.06602612882852554
405,mys_1,-3.336834192276001,17.728212356567383,143.72573852539062,29.370759963989258,0.06602612882852554
406,mys_1,-3.3367440700531006,17.728120803833008,143.03256225585938,29.401216506958008,0.0658392384648323
407,mys_1,-3.3366539478302,17.728031158447266,143.03256225585938,29.416818618774414,0.06584088504314423
408,mys_1,-3.3365635871887207,17.728031158447266,143.03256225585938,29.395532608032227,0.06622155755758286
409,mys_1,-3.3364734649658203,17.727941513061523,143.72573852539062,29.395532608032227,0.06652195751667023
410,mys_1,-3.33638334274292,17.72785186767578,143.64410400390625,29.374622344970703,0.06658697873353958
411,mys_1,-3.3362932205200195,17.727760314941406,140.56430053710938,29.437681198120117,0.06610693037509918
412,mys_1,-3.33620285987854,17.727760314941406,137.8101348876953,29.453672409057617,0.06597473472356796
413,mys_1,-3.3361124992370605,17.727760314941406,137.0614013671875,29.453672409057617,0.06584253907203674
414,mys_1,-3.336022138595581,17.727760314941406,133.56741333007812,29.487903594970703,0.06472302973270416
415,mys_1,-3.3359320163726807,17.727670669555664,134.20437622070312,29.368534088134766,0.06466104090213776
416,mys_1,-3.3358418941497803,17.72757911682129,133.55303955078125,29.289560317993164,0.06401298195123672
417,mys_1,-3.335751533508301,17.72757911682129,129.5242156982422,29.168424606323242,0.06392361223697662
418,mys_1,-3.3356611728668213,17.72757911682129,127.66393280029297,29.233238220214844,0.06392361223697662
419,mys_1,-3.335570812225342,17.72757911682129,126.75115966796875,29.242286682128906,0.06392361223697662
420,mys_1,-3.3354806900024414,17.727489471435547,127.05470275878906,29.171104431152344,0.06378117203712463
421,mys_1,-3.335390567779541,17.727397918701172,127.05470275878906,29.32952117919922,0.06380770355463028
422,mys_1,-3.3353002071380615,17.727397918701172,126.22918701171875,29.357192993164062,0.06399346888065338
423,mys_1,-3.335209846496582,17.727397918701172,124.43991088867188,29.300100326538086,0.06436428427696228
424,mys_1,-3.3351194858551025,17.727397918701172,120.1698226928711,29.418785095214844,0.06399346888065338
425,mys_1,-3.335029125213623,17.727397918701172,118.51011657714844,29.445022583007812,0.06352826952934265
426,mys_1,-3.3349387645721436,17.727397918701172,119.2210693359375,29.445022583007812,0.06343064457178116
