,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
285,mda_2,-4.373802185058594,20.272911071777344,1062.9324951171875,26.359182357788086,0.13646776974201202
286,mda_2,-4.373711585998535,20.27281951904297,1048.626708984375,26.365449905395508,0.13608811795711517
287,mda_2,-4.373711585998535,20.272729873657227,1046.2734375,26.361135482788086,0.13608430325984955
288,mda_2,-4.373620986938477,20.272640228271484,1040.196044921875,26.317337036132812,0.1354326456785202
289,mda_2,-4.373620986938477,20.272550582885742,1036.9501953125,26.29703712463379,0.13507935404777527
290,mda_2,-4.373620510101318,20.272459030151367,1034.6119384765625,26.296533584594727,0.13497574627399445
291,mda_2,-4.373620510101318,20.272369384765625,1024.794189453125,26.291528701782227,0.13454082608222961
292,mda_2,-4.373620510101318,20.272279739379883,1021.7041625976562,26.297229766845703,0.13407549262046814
293,mda_2,-4.373620510101318,20.27219009399414,1020.1422119140625,26.30683135986328,0.1339394748210907
294,mda_2,-4.373620510101318,20.272098541259766,1016.529541015625,26.309240341186523,0.13407549262046814
295,mda_2,-4.37362003326416,20.272008895874023,1015.1204223632812,26.315048217773438,0.13461923599243164
296,mda_2,-4.37362003326416,20.27191925048828,1016.529541015625,26.334630966186523,0.13500502705574036
297,mda_2,-4.37362003326416,20.27182960510254,1024.689208984375,26.315048217773438,0.13500502705574036
298,mda_2,-4.37362003326416,20.271738052368164,1040.282958984375,26.334630966186523,0.13497233390808105
299,mda_2,-4.37362003326416,20.271648406982422,1030.236572265625,26.348173141479492,0.13497233390808105
300,mda_2,-4.37362003326416,20.27155876159668,1025.5321044921875,26.346830368041992,0.1350671350955963
301,mda_2,-4.373619556427002,20.271469116210938,1025.5321044921875,26.346830368041992,0.13509982824325562
302,mda_2,-4.373619556427002,20.271377563476562,1025.5321044921875,26.348173141479492,0.13509982824325562
303,mda_2,-4.373619556427002,20.27128791809082,1031.906494140625,26.361520767211914,0.13553433120250702
304,mda_2,-4.373619556427002,20.271198272705078,1028.07763671875,26.37607192993164,0.13556641340255737
305,mda_2,-4.373619556427002,20.271108627319336,1025.44140625,26.396818161010742,0.13585226237773895
306,mda_2,-4.373619079589844,20.27101707458496,1015.9044189453125,26.406177520751953,0.13585226237773895
307,mda_2,-4.373709678649902,20.27092742919922,1022.47216796875,26.418142318725586,0.13657324016094208
308,mda_2,-4.373799800872803,20.270837783813477,1029.3427734375,26.457901000976562,0.13671916723251343
309,mda_2,-4.373890399932861,20.270837783813477,1036.398681640625,26.457901000976562,0.1367049664258957
310,mda_2,-4.37398099899292,20.2707462310791,1047.635498046875,26.429662704467773,0.1367027461528778
311,mda_2,-4.37407112121582,20.2707462310791,1049.284912109375,26.414718627929688,0.1368366926908493
312,mda_2,-4.374161720275879,20.27065658569336,1047.6923828125,26.3504695892334,0.13680633902549744
313,mda_2,-4.3742523193359375,20.27065658569336,1049.1904296875,26.3504695892334,0.13680633902549744
314,mda_2,-4.374342441558838,20.270566940307617,1047.189208984375,26.3906192779541,0.13667239248752594
315,mda_2,-4.3744330406188965,20.270566940307617,1044.7740478515625,26.413026809692383,0.13667239248752594
316,mda_2,-4.374523162841797,20.270475387573242,1040.8115234375,26.425275802612305,0.1363515853881836
317,mda_2,-4.3746137619018555,20.270475387573242,1044.7740478515625,26.41727066040039,0.1363515853881836
318,mda_2,-4.374704360961914,20.2703857421875,1042.390380859375,26.432037353515625,0.13622954487800598
319,mda_2,-4.3747944831848145,20.270296096801758,1043.984375,26.448776245117188,0.13619911670684814
320,mda_2,-4.374885082244873,20.270204544067383,1049.4189453125,26.46007537841797,0.13622954487800598
321,mda_2,-4.374975204467773,20.270204544067383,1057.4141845703125,26.486833572387695,0.13656269013881683
322,mda_2,-4.375065803527832,20.27011489868164,1057.452880859375,26.46194076538086,0.137025386095047
323,mda_2,-4.375155925750732,20.2700252532959,1071.1856689453125,26.413162231445312,0.13725844025611877
324,mda_2,-4.375246524810791,20.269935607910156,1080.072021484375,26.435991287231445,0.137558713555336
325,mda_2,-4.37533712387085,20.26984405517578,1075.1385498046875,26.45781898498535,0.13803279399871826
326,mda_2,-4.37542724609375,20.26975440979004,1072.0015869140625,26.46841812133789,0.13870853185653687
327,mda_2,-4.375517845153809,20.269664764404297,1067.1279296875,26.465717315673828,0.13843849301338196
328,mda_2,-4.375607967376709,20.269664764404297,1071.172607421875,26.470413208007812,0.13843849301338196
329,mda_2,-4.375698566436768,20.269573211669922,1072.0015869140625,26.420063018798828,0.13758252561092377
330,mda_2,-4.375788688659668,20.269573211669922,1072.0015869140625,26.38935089111328,0.13735906779766083
331,mda_2,-4.375879287719727,20.26948356628418,1072.0015869140625,26.368818283081055,0.13686387240886688
332,mda_2,-4.375969886779785,20.26948356628418,1073.6502685546875,26.368818283081055,0.13675859570503235
333,mda_2,-4.3760600090026855,20.26948356628418,1078.58349609375,26.36492347717285,0.13686387240886688
334,mda_2,-4.376150608062744,20.26948356628418,1082.640625,26.354780197143555,0.13720878958702087
335,mda_2,-4.376241207122803,20.26948356628418,1073.658935546875,26.338909149169922,0.13739179074764252
336,mda_2,-4.376331806182861,20.269573211669922,1076.12548828125,26.371591567993164,0.13739179074764252
337,mda_2,-4.376421928405762,20.26948356628418,1077.007080078125,26.315149307250977,0.1375115066766739
338,mda_2,-4.37651252746582,20.269392013549805,1074.542724609375,26.31553077697754,0.1375115066766739
339,mda_2,-4.376602649688721,20.269302368164062,1077.89453125,26.302648544311523,0.1375115066766739
340,mda_2,-4.376693248748779,20.26921272277832,1076.21044921875,26.293869018554688,0.1375115066766739
341,mda_2,-4.37678337097168,20.269123077392578,1072.8785400390625,26.30064582824707,0.13731428980827332
342,mda_2,-4.376873970031738,20.269031524658203,1078.67431640625,26.38010025024414,0.13817232847213745
343,mda_2,-4.376964092254639,20.26894187927246,1086.716552734375,26.36480140686035,0.13817232847213745
344,mda_2,-4.377054691314697,20.26885223388672,1082.7142333984375,26.369844436645508,0.13839779794216156
345,mda_2,-4.377144813537598,20.268760681152344,1083.64697265625,26.422983169555664,0.13870024681091309
346,mda_2,-4.377235412597656,20.2686710357666,1095.27392578125,26.460880279541016,0.13870024681091309
347,mda_2,-4.377326011657715,20.26858139038086,1088.4993896484375,26.45977210998535,0.1387445330619812
348,mda_2,-4.377416133880615,20.268489837646484,1096.83984375,26.45599365234375,0.13881893455982208
349,mda_2,-4.377506732940674,20.268400192260742,1096.83984375,26.45853042602539,0.13881893455982208
350,mda_2,-4.377596855163574,20.268310546875,1099.4222412109375,26.478199005126953,0.138818621635437
351,mda_2,-4.377687454223633,20.268220901489258,1094.2799072265625,26.5462589263916,0.13869735598564148
352,mda_2,-4.377777576446533,20.268129348754883,1088.481201171875,26.534242630004883,0.13836669921875
353,mda_2,-4.377868175506592,20.26803970336914,1086.920654296875,26.5288028717041,0.1382775902748108
354,mda_2,-4.377958297729492,20.2679500579834,1085.275634765625,26.56020164489746,0.1385187804698944
355,mda_2,-4.378048896789551,20.267858505249023,1072.0631103515625,26.547006607055664,0.13855068385601044
356,mda_2,-4.378139019012451,20.267858505249023,1082.78125,26.539342880249023,0.13860978186130524
357,mda_2,-4.37822961807251,20.26776885986328,1085.2689208984375,26.555789947509766,0.1380682736635208
358,mda_2,-4.37831974029541,20.26767921447754,1070.3980712890625,26.555789947509766,0.13799291849136353
359,mda_2,-4.378410339355469,20.267587661743164,1060.708740234375,26.55057716369629,0.13823233544826508
360,mda_2,-4.378500938415527,20.267587661743164,1078.578857421875,26.487918853759766,0.1384902000427246
361,mda_2,-4.378591060638428,20.267587661743164,1082.78125,26.48103141784668,0.13842973113059998
362,mda_2,-4.378681659698486,20.267587661743164,1083.58642578125,26.48103141784668,0.13841307163238525
363,mda_2,-4.378772258758545,20.267587661743164,1088.4852294921875,26.46993637084961,0.13841307163238525
364,mda_2,-4.378862380981445,20.267498016357422,1086.072509765625,26.458362579345703,0.13827690482139587
365,mda_2,-4.378952980041504,20.26740837097168,1094.33544921875,26.477787017822266,0.13803549110889435
366,mda_2,-4.379043102264404,20.267316818237305,1099.4013671875,26.436017990112305,0.13794633746147156
367,mda_2,-4.379133701324463,20.267227172851562,1096.0546875,26.436017990112305,0.13803549110889435
368,mda_2,-4.379133701324463,20.26713752746582,1089.3658447265625,26.464252471923828,0.1379927098751068
369,mda_2,-4.379223823547363,20.267047882080078,1075.3883056640625,26.474660873413086,0.13781626522541046
370,mda_2,-4.379314422607422,20.266956329345703,1062.234619140625,26.479631423950195,0.13758671283721924
371,mda_2,-4.379404544830322,20.26686668395996,1064.7957763671875,26.479631423950195,0.1374952346086502
372,mda_2,-4.379404544830322,20.26677703857422,1051.137939453125,26.48198890686035,0.13744661211967468
373,mda_2,-4.379495143890381,20.266685485839844,1058.343017578125,26.48568344116211,0.13744661211967468
374,mda_2,-4.379494667053223,20.2665958404541,1027.780029296875,26.490713119506836,0.1371011584997177
375,mda_2,-4.379585266113281,20.26650619506836,1032.25390625,26.515871047973633,0.13669732213020325
376,mda_2,-4.37967586517334,20.266416549682617,1034.6925048828125,26.56338882446289,0.1369534283876419
377,mda_2,-4.37976598739624,20.266324996948242,1040.183349609375,26.56338882446289,0.13686391711235046
378,mda_2,-4.37976598739624,20.2662353515625,1030.838134765625,26.56338882446289,0.1355263590812683
379,mda_2,-4.379856109619141,20.266145706176758,1030.838134765625,26.540367126464844,0.13521374762058258
380,mda_2,-4.379856109619141,20.266054153442383,1008.1478271484375,26.540367126464844,0.1351204663515091
381,mda_2,-4.379946708679199,20.26596450805664,1000.7662353515625,26.550752639770508,0.13513605296611786
382,mda_2,-4.3800368309021,20.2658748626709,999.2269287109375,26.577049255371094,0.1352682113647461
383,mda_2,-4.380127429962158,20.265785217285156,991.865966796875,26.540367126464844,0.1353880763053894
384,mda_2,-4.380127429962158,20.26569366455078,966.9681396484375,26.571475982666016,0.13513605296611786
385,mda_2,-4.380217552185059,20.26560401916504,969.14990234375,26.61664390563965,0.13514834642410278
386,mda_2,-4.380217552185059,20.265514373779297,960.8042602539062,26.640464782714844,0.13437184691429138
387,mda_2,-4.380307674407959,20.265422821044922,964.1475219726562,26.659435272216797,0.13437184691429138
388,mda_2,-4.380398273468018,20.26533317565918,972.6561279296875,26.616735458374023,0.13437193632125854
389,mda_2,-4.380488395690918,20.265243530273438,989.7999267578125,26.625263214111328,0.13501766324043274
390,mda_2,-4.380488395690918,20.265153884887695,971.212158203125,26.636579513549805,0.13464179635047913
391,mda_2,-4.380578994750977,20.26506233215332,993.4009399414062,26.62505340576172,0.13491155207157135
392,mda_2,-4.380578994750977,20.264972686767578,971.212158203125,26.637035369873047,0.13464179635047913
393,mda_2,-4.380669116973877,20.264883041381836,977.627685546875,26.542768478393555,0.1350475549697876
394,mda_2,-4.380669116973877,20.264793395996094,955.8837890625,26.58399200439453,0.13464179635047913
395,mda_2,-4.380759239196777,20.26470184326172,959.33251953125,26.551563262939453,0.13518354296684265
396,mda_2,-4.380759239196777,20.264612197875977,941.5245361328125,26.559968948364258,0.1350475549697876
397,mda_2,-4.380849838256836,20.264522552490234,936.87548828125,26.5134220123291,0.1350187510251999
398,mda_2,-4.380849838256836,20.26443099975586,928.8494873046875,26.5134220123291,0.13432639837265015
399,mda_2,-4.380849361419678,20.264341354370117,921.6671142578125,26.598724365234375,0.1339665949344635
400,mda_2,-4.380939960479736,20.264251708984375,915.89111328125,26.598724365234375,0.1339665949344635
401,mda_2,-4.381030559539795,20.264162063598633,922.3843994140625,26.60492515563965,0.1343422532081604
402,mda_2,-4.381030082702637,20.264070510864258,908.7081298828125,26.590740203857422,0.1342814564704895
403,mda_2,-4.381120681762695,20.263980865478516,928.1434326171875,26.606136322021484,0.1342206597328186
404,mda_2,-4.381120681762695,20.263891220092773,916.0211181640625,26.62571907043457,0.13269199430942535
405,mda_2,-4.381120204925537,20.26380157470703,903.10693359375,26.65683937072754,0.1326640248298645
406,mda_2,-4.381120204925537,20.263710021972656,883.040283203125,26.642545700073242,0.13249924778938293
407,mda_2,-4.381210803985596,20.263620376586914,903.10693359375,26.613447189331055,0.13267800211906433
408,mda_2,-4.381210803985596,20.263530731201172,894.2578735351562,26.688350677490234,0.13168159127235413
409,mda_2,-4.381300926208496,20.263439178466797,909.44384765625,26.610368728637695,0.13264518976211548
410,mda_2,-4.381300926208496,20.263349533081055,890.455810546875,26.645784378051758,0.13168159127235413
411,mda_2,-4.381300926208496,20.263259887695312,881.1890258789062,26.646642684936523,0.13050870597362518
412,mda_2,-4.381300926208496,20.26317024230957,861.8339233398438,26.673776626586914,0.1298801600933075
413,mda_2,-4.381300449371338,20.263078689575195,852.9646606445312,26.646642684936523,0.12959325313568115
414,mda_2,-4.381300449371338,20.262989044189453,849.5020141601562,26.66222381591797,0.12956452369689941
415,mda_2,-4.3813910484313965,20.26289939880371,850.6669921875,26.66222381591797,0.12956452369689941
416,mda_2,-4.3813910484313965,20.26280975341797,848.3737182617188,26.681882858276367,0.12950533628463745
417,mda_2,-4.381390571594238,20.262718200683594,839.1124267578125,26.684370040893555,0.12950533628463745
418,mda_2,-4.381390571594238,20.26262855529785,833.3596801757812,26.62819480895996,0.12945857644081116
419,mda_2,-4.381481170654297,20.26253890991211,840.214599609375,26.622787475585938,0.13022688031196594
420,mda_2,-4.381481170654297,20.262449264526367,836.2280883789062,26.667823791503906,0.13097716867923737
421,mda_2,-4.381571292877197,20.262357711791992,836.2280883789062,26.622787475585938,0.13097862899303436
422,mda_2,-4.381571292877197,20.26226806640625,836.2280883789062,26.62607192993164,0.13060274720191956
423,mda_2,-4.381661415100098,20.262178421020508,843.6685791015625,26.570402145385742,0.13085702061653137
424,mda_2,-4.381661415100098,20.262088775634766,832.2516479492188,26.584531784057617,0.13076570630073547
425,mda_2,-4.381661415100098,20.26199722290039,830.440673828125,26.593952178955078,0.1301618218421936
426,mda_2,-4.381661415100098,20.26190757751465,829.3192138671875,26.662633895874023,0.12983514368534088
427,mda_2,-4.381661415100098,20.261817932128906,828.74072265625,26.678730010986328,0.12980329990386963
428,mda_2,-4.3816609382629395,20.261728286743164,827.64599609375,26.678730010986328,0.12977145612239838
429,mda_2,-4.381751537322998,20.26163673400879,826.556396484375,26.675537109375,0.12983514368534088
430,mda_2,-4.381751537322998,20.261547088623047,820.9326171875,26.675537109375,0.12980329990386963
431,mda_2,-4.381841659545898,20.261457443237305,824.332275390625,26.65333366394043,0.12962234020233154
432,mda_2,-4.381841659545898,20.26136589050293,819.8243408203125,26.651138305664062,0.12892870604991913
433,mda_2,-4.381932258605957,20.261276245117188,819.8243408203125,26.639076232910156,0.12882475554943085
434,mda_2,-4.381931781768799,20.261186599731445,811.5924072265625,26.639076232910156,0.12848027050495148
435,mda_2,-4.381931781768799,20.261096954345703,802.35205078125,26.636741638183594,0.1278134137392044
436,mda_2,-4.381931781768799,20.261005401611328,799.121337890625,26.623891830444336,0.12754137814044952
437,mda_2,-4.382022380828857,20.260915756225586,798.4482421875,26.623891830444336,0.12787437438964844
