,Bounding Box,Latitude,Longitude,Turbidity,Hue Angle,Rhow 865
1875,mda_2,-4.3243865966796875,20.16229820251465,77.15613555908203,29.888416290283203,0.034730345010757446
1876,mda_2,-4.324295997619629,20.16229820251465,76.69830322265625,29.99651336669922,0.03473161160945892
1877,mda_2,-4.3242058753967285,20.16229820251465,76.22627258300781,30.023988723754883,0.03474772721529007
1878,mda_2,-4.32411527633667,20.162208557128906,75.99833679199219,30.05647087097168,0.03474772721529007
1879,mda_2,-4.324024677276611,20.16211700439453,75.880859375,30.049474716186523,0.034730345010757446
1880,mda_2,-4.323934078216553,20.16211700439453,75.52915954589844,30.065454483032227,0.03473903611302376
1881,mda_2,-4.323843479156494,20.16211700439453,74.98501586914062,30.10944175720215,0.03478375822305679
1882,mda_2,-4.323753356933594,20.16202735900879,74.96578979492188,30.07984161376953,0.03486872464418411
1883,mda_2,-4.323662757873535,20.161937713623047,74.54086303710938,30.13056755065918,0.03499820828437805
1884,mda_2,-4.323572158813477,20.161937713623047,74.43408203125,30.169763565063477,0.03516313061118126
1885,mda_2,-4.323481559753418,20.161848068237305,73.81396484375,30.206533432006836,0.035176388919353485
1886,mda_2,-4.323390960693359,20.161758422851562,73.75605773925781,30.236621856689453,0.035122908651828766
1887,mda_2,-4.323300361633301,20.161758422851562,73.68150329589844,30.202783584594727,0.03489093482494354
1888,mda_2,-4.3232102394104,20.161758422851562,73.48733520507812,30.011581420898438,0.03458190709352493
1889,mda_2,-4.323119640350342,20.16166877746582,72.6083984375,29.957088470458984,0.034418679773807526
1890,mda_2,-4.323029041290283,20.161577224731445,73.42790222167969,29.968168258666992,0.034024693071842194
1891,mda_2,-4.322938442230225,20.161579132080078,73.82894134521484,30.05394172668457,0.03425203636288643
1892,mda_2,-4.322847843170166,20.161579132080078,74.00940704345703,29.968168258666992,0.03452647477388382
1893,mda_2,-4.322757720947266,20.161579132080078,74.08231353759766,29.957088470458984,0.034639872610569
1894,mda_2,-4.322667121887207,20.161487579345703,73.51643371582031,29.920969009399414,0.034859366714954376
1895,mda_2,-4.322576522827148,20.16139793395996,72.68812561035156,29.953184127807617,0.03496720641851425
1896,mda_2,-4.32248592376709,20.16139793395996,73.64363098144531,30.037067413330078,0.035131581127643585
1897,mda_2,-4.322395324707031,20.16139793395996,74.62393188476562,30.05394172668457,0.03529652580618858
1898,mda_2,-4.322305202484131,20.16139793395996,75.48709106445312,30.059659957885742,0.03540758043527603
1899,mda_2,-4.322214603424072,20.16130828857422,76.6441650390625,30.155359268188477,0.03541247546672821
1900,mda_2,-4.322124004364014,20.161218643188477,77.33985900878906,30.217695236206055,0.03562917187809944
1901,mda_2,-4.322033405303955,20.161218643188477,76.7052230834961,30.217695236206055,0.03562232106924057
1902,mda_2,-4.321943283081055,20.161218643188477,77.46917724609375,30.235403060913086,0.035522475838661194
1903,mda_2,-4.321852684020996,20.161128997802734,77.52315521240234,30.254785537719727,0.03562917187809944
1904,mda_2,-4.3217620849609375,20.161128997802734,76.67369079589844,30.235403060913086,0.03542263060808182
1905,mda_2,-4.321671485900879,20.161128997802734,76.88971710205078,30.26250648498535,0.03542263060808182
1906,mda_2,-4.32158088684082,20.161039352416992,76.47190856933594,30.243864059448242,0.035419050604104996
1907,mda_2,-4.321490287780762,20.16094970703125,76.10748291015625,30.23380470275879,0.035419050604104996
1908,mda_2,-4.321400165557861,20.16094970703125,76.10748291015625,30.269176483154297,0.03541263937950134
1909,mda_2,-4.321309566497803,20.16094970703125,75.62030029296875,30.269176483154297,0.035302385687828064
1910,mda_2,-4.321218967437744,20.160860061645508,74.51461791992188,30.196754455566406,0.03508969023823738
1911,mda_2,-4.3211283683776855,20.160860061645508,74.80349731445312,30.196754455566406,0.03508969023823738
1912,mda_2,-4.321038246154785,20.160860061645508,75.2738037109375,30.169361114501953,0.03508969023823738
1913,mda_2,-4.320947647094727,20.160768508911133,75.87294006347656,30.17715072631836,0.03498603031039238
1914,mda_2,-4.320857048034668,20.160770416259766,75.87294006347656,30.153249740600586,0.03496847674250603
1915,mda_2,-4.320766448974609,20.16067886352539,75.97261047363281,30.153249740600586,0.03498021513223648
1916,mda_2,-4.320675849914551,20.16058921813965,76.69991302490234,30.150121688842773,0.03497440367937088
1917,mda_2,-4.32058572769165,20.16058921813965,76.65211486816406,30.125408172607422,0.03498603031039238
1918,mda_2,-4.320495128631592,20.16058921813965,76.65211486816406,30.12725830078125,0.035302843898534775
1919,mda_2,-4.320404529571533,20.160499572753906,73.74029541015625,30.082059860229492,0.0353020504117012
1920,mda_2,-4.320313930511475,20.160499572753906,73.79141235351562,30.067201614379883,0.03513145446777344
1921,mda_2,-4.320223331451416,20.160499572753906,73.55436706542969,30.082059860229492,0.03513145446777344
1922,mda_2,-4.320133209228516,20.160499572753906,73.55436706542969,30.082059860229492,0.03502442315220833
1923,mda_2,-4.320042610168457,20.160409927368164,73.73717498779297,29.941511154174805,0.035410426557064056
1924,mda_2,-4.319952011108398,20.160320281982422,75.59848022460938,29.978675842285156,0.03556803613901138
1925,mda_2,-4.31986141204834,20.16023063659668,77.12075805664062,30.08222007751465,0.035522568970918655
1926,mda_2,-4.319770812988281,20.16023063659668,77.47811889648438,30.057701110839844,0.03524334356188774
1927,mda_2,-4.319680213928223,20.160140991210938,77.47811889648438,30.057701110839844,0.03546018525958061
1928,mda_2,-4.319590091705322,20.160140991210938,76.96473693847656,30.031984329223633,0.03546018525958061
1929,mda_2,-4.319499492645264,20.160049438476562,75.54888153076172,30.001934051513672,0.03516808897256851
1930,mda_2,-4.319408893585205,20.160049438476562,75.00334167480469,30.053359985351562,0.03516068682074547
1931,mda_2,-4.3193182945251465,20.160049438476562,74.72273254394531,29.948789596557617,0.03516068682074547
1932,mda_2,-4.319227695465088,20.15995979309082,74.82698059082031,29.959253311157227,0.03516970947384834
1933,mda_2,-4.3191375732421875,20.159870147705078,74.81742858886719,30.080291748046875,0.035286881029605865
1934,mda_2,-4.319046974182129,20.159870147705078,74.85139465332031,30.122451782226562,0.0353933647274971
1935,mda_2,-4.31895637512207,20.159780502319336,74.52066040039062,30.068092346191406,0.03540473058819771
1936,mda_2,-4.318865776062012,20.159780502319336,74.37545013427734,29.98764419555664,0.03545311093330383
1937,mda_2,-4.318775653839111,20.159780502319336,74.19496154785156,29.91568374633789,0.035459525883197784
1938,mda_2,-4.318685054779053,20.159690856933594,73.20368194580078,29.91568374633789,0.03541114553809166
1939,mda_2,-4.318594455718994,20.15960121154785,70.91348266601562,29.966468811035156,0.03513187915086746
1940,mda_2,-4.3185038566589355,20.159509658813477,70.99124145507812,29.919849395751953,0.03508402407169342
1941,mda_2,-4.318413257598877,20.15951156616211,71.0077896118164,29.98250389099121,0.035107310861349106
1942,mda_2,-4.318322658538818,20.159420013427734,70.9229507446289,30.05315399169922,0.035107310861349106
1943,mda_2,-4.31823205947876,20.159330368041992,73.56282043457031,30.110179901123047,0.03510726988315582
1944,mda_2,-4.318141460418701,20.15924072265625,71.6047134399414,30.15688133239746,0.035048484802246094
1945,mda_2,-4.318050861358643,20.159151077270508,73.3902816772461,30.248538970947266,0.03493519127368927
1946,mda_2,-4.317960739135742,20.159061431884766,71.70986938476562,30.235109329223633,0.03477355092763901
1947,mda_2,-4.317870140075684,20.159061431884766,70.01679992675781,30.26795196533203,0.034775782376527786
1948,mda_2,-4.317779541015625,20.15896987915039,69.24452209472656,30.311832427978516,0.034555163234472275
1949,mda_2,-4.317688941955566,20.15896987915039,69.00741577148438,30.235864639282227,0.03444390743970871
1950,mda_2,-4.317598819732666,20.158971786499023,67.40782165527344,30.19182586669922,0.03444390743970871
1951,mda_2,-4.317508220672607,20.15888023376465,66.87797546386719,30.042659759521484,0.034284401684999466
1952,mda_2,-4.317417621612549,20.15888023376465,66.32955932617188,30.003023147583008,0.034288253635168076
1953,mda_2,-4.31732702255249,20.158790588378906,66.47728729248047,29.92517852783203,0.0345059297978878
1954,mda_2,-4.317236423492432,20.158700942993164,64.69085693359375,29.851943969726562,0.03456136956810951
1955,mda_2,-4.317236423492432,20.158611297607422,63.54945755004883,29.867063522338867,0.0345059297978878
1956,mda_2,-4.317236423492432,20.15852165222168,63.358131408691406,29.902408599853516,0.0344589464366436
1957,mda_2,-4.317235946655273,20.158430099487305,63.358131408691406,29.85760498046875,0.0345059297978878
1958,mda_2,-4.317235946655273,20.158340454101562,64.37530517578125,29.86937141418457,0.03456136956810951
1959,mda_2,-4.317235946655273,20.15825080871582,63.889129638671875,29.88562774658203,0.034620530903339386
1960,mda_2,-4.317235946655273,20.158161163330078,63.766632080078125,29.88562774658203,0.03472822159528732
1961,mda_2,-4.317235946655273,20.158069610595703,65.15513610839844,29.90370750427246,0.03484504669904709
1962,mda_2,-4.317235469818115,20.15797996520996,65.11951446533203,29.90370750427246,0.035057902336120605
1963,mda_2,-4.317235469818115,20.15789031982422,66.03704833984375,29.90370750427246,0.035117994993925095
1964,mda_2,-4.317235469818115,20.157800674438477,66.65045166015625,29.82285499572754,0.0351184606552124
1965,mda_2,-4.317235469818115,20.1577091217041,68.54322052001953,29.93728256225586,0.035057902336120605
1966,mda_2,-4.317235469818115,20.15761947631836,68.04299926757812,29.95064926147461,0.03494683653116226
1967,mda_2,-4.317234992980957,20.157529830932617,68.78768920898438,29.87993812561035,0.0349804162979126
1968,mda_2,-4.317234992980957,20.157440185546875,68.78768920898438,29.87993812561035,0.0349804162979126
1969,mda_2,-4.317234992980957,20.1573486328125,67.75968933105469,29.868900299072266,0.03479275107383728
1970,mda_2,-4.317234992980957,20.157258987426758,68.41950225830078,29.918611526489258,0.034518975764513016
1971,mda_2,-4.317234516143799,20.157169342041016,68.00271606445312,29.951610565185547,0.03440036252140999
1972,mda_2,-4.317144393920898,20.157079696655273,67.75968933105469,30.007673263549805,0.03425486013293266
1973,mda_2,-4.31705379486084,20.1569881439209,66.03094482421875,29.921480178833008,0.034314051270484924
1974,mda_2,-4.316963195800781,20.156898498535156,66.01206970214844,29.867258071899414,0.034314051270484924
1975,mda_2,-4.316963195800781,20.156808853149414,66.10258483886719,29.91048240661621,0.0345856174826622
1976,mda_2,-4.316872596740723,20.156719207763672,66.05044555664062,30.057287216186523,0.034753695130348206
1977,mda_2,-4.316781997680664,20.15662956237793,67.8994369506836,30.046072006225586,0.035364024341106415
1978,mda_2,-4.3166913986206055,20.156538009643555,68.88426971435547,30.050861358642578,0.035421766340732574
1979,mda_2,-4.316600799560547,20.156448364257812,69.74702453613281,30.05052947998047,0.03554466739296913
1980,mda_2,-4.316510200500488,20.15635871887207,70.36581420898438,30.006311416625977,0.03573840111494064
1981,mda_2,-4.316510200500488,20.156269073486328,70.45951843261719,29.939746856689453,0.035856619477272034
1982,mda_2,-4.31641960144043,20.156179428100586,70.32830810546875,29.83256721496582,0.03561119735240936
1983,mda_2,-4.316329002380371,20.15608787536621,69.99165344238281,29.92405128479004,0.03523697704076767
1984,mda_2,-4.3162384033203125,20.15599822998047,69.87464904785156,30.09929847717285,0.03490465134382248
1985,mda_2,-4.3162384033203125,20.155908584594727,70.19642639160156,30.140350341796875,0.03490740433335304
1986,mda_2,-4.316147804260254,20.155818939208984,70.47708892822266,30.140350341796875,0.03479332849383354
1987,mda_2,-4.316057205200195,20.155729293823242,70.98971557617188,30.08321762084961,0.03501257300376892
1988,mda_2,-4.315966606140137,20.155637741088867,72.31114196777344,30.058191299438477,0.03501519188284874
1989,mda_2,-4.315876007080078,20.155548095703125,72.37757110595703,29.96943473815918,0.0350131094455719
1990,mda_2,-4.3157854080200195,20.155458450317383,72.67063903808594,29.89773178100586,0.03501138091087341
1991,mda_2,-4.315694808959961,20.15536880493164,72.47657012939453,29.847904205322266,0.03489924967288971
1992,mda_2,-4.315604209899902,20.1552791595459,72.6654052734375,29.808773040771484,0.034696996212005615
1993,mda_2,-4.315513610839844,20.155187606811523,72.43063354492188,29.814067840576172,0.03467826172709465
1994,mda_2,-4.315513610839844,20.15509796142578,72.68486022949219,29.806699752807617,0.03435511142015457
1995,mda_2,-4.315423011779785,20.15500831604004,72.6654052734375,29.808773040771484,0.03425370901823044
1996,mda_2,-4.315332412719727,20.154918670654297,72.68486022949219,29.943477630615234,0.034362275153398514
1997,mda_2,-4.315242290496826,20.154829025268555,73.13957977294922,29.811864852905273,0.03467826172709465
1998,mda_2,-4.315151691436768,20.15473747253418,73.70622253417969,29.8068790435791,0.03468699753284454
1999,mda_2,-4.315061092376709,20.154647827148438,73.87959289550781,29.87187385559082,0.03478642925620079
2000,mda_2,-4.315060615539551,20.154558181762695,74.71546936035156,29.809730529785156,0.03505249321460724
2001,mda_2,-4.31497049331665,20.154468536376953,75.14695739746094,29.864280700683594,0.03529995307326317
2002,mda_2,-4.314879894256592,20.15437889099121,74.89424133300781,29.91551399230957,0.03541043400764465
2003,mda_2,-4.314789295196533,20.154287338256836,74.6328125,30.032024383544922,0.03546567261219025
2004,mda_2,-4.314698696136475,20.154197692871094,73.87420654296875,30.12400245666504,0.03546567261219025
2005,mda_2,-4.314608097076416,20.15410804748535,74.01518249511719,30.15617561340332,0.03546470031142235
2006,mda_2,-4.314517498016357,20.15401840209961,74.14010620117188,30.101316452026367,0.03546567261219025
2007,mda_2,-4.314426898956299,20.153928756713867,74.18998718261719,30.09166717529297,0.035464413464069366
2008,mda_2,-4.31433629989624,20.153837203979492,74.09416961669922,30.00785255432129,0.03540917858481407
2009,mda_2,-4.314245700836182,20.15374755859375,73.72399139404297,29.911394119262695,0.03546413034200668
2010,mda_2,-4.314245700836182,20.153657913208008,74.13198852539062,29.911394119262695,0.03561767190694809
2011,mda_2,-4.314155101776123,20.153568267822266,73.72399139404297,29.776607513427734,0.03546413034200668
2012,mda_2,-4.3140645027160645,20.153478622436523,73.62224578857422,29.762130737304688,0.0349319763481617
2013,mda_2,-4.313973903656006,20.15338706970215,73.89122009277344,29.788877487182617,0.034845586866140366
2014,mda_2,-4.313883304595947,20.153297424316406,73.99029541015625,29.788877487182617,0.034798674285411835
2015,mda_2,-4.313792705535889,20.153207778930664,73.64588928222656,29.839508056640625,0.034798674285411835
2016,mda_2,-4.313702583312988,20.153118133544922,73.15434265136719,29.941726684570312,0.03479798510670662
2017,mda_2,-4.31361198425293,20.15302848815918,72.53474426269531,30.117647171020508,0.03457767143845558
2018,mda_2,-4.3136115074157715,20.152936935424805,72.23872375488281,30.159366607666016,0.03446493297815323
2019,mda_2,-4.313521385192871,20.152847290039062,71.12492370605469,30.18981170654297,0.03413368761539459
2020,mda_2,-4.3134307861328125,20.15275764465332,70.99366760253906,30.235183715820312,0.03402289003133774
2021,mda_2,-4.313340187072754,20.152667999267578,70.63807678222656,30.079395294189453,0.034022606909275055
2022,mda_2,-4.313249588012695,20.152578353881836,70.87806701660156,30.01442527770996,0.03396637737751007
2023,mda_2,-4.313158988952637,20.152488708496094,70.7913818359375,29.964202880859375,0.03391014412045479
